15:59:19.255 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:02:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
16:02:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
16:02:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
16:02:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
16:03:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:07.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
16:03:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
16:03:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2550
16:03:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2600
16:03:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2650
16:03:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
