09:12:25.743 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:16:53.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
09:16:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
09:16:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
09:16:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
09:16:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
09:16:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
09:16:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
09:16:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
09:16:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
09:16:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
09:16:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
09:16:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
09:16:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
09:17:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
09:17:00.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
09:17:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
09:17:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
