08:01:50.879 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:04:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
08:04:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
08:04:25.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
08:04:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
08:04:25.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29250
08:04:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29300
08:04:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29350
08:04:26.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29400
08:04:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29450
08:04:27.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
08:04:27.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
08:04:27.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
08:04:28.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
08:04:28.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
08:04:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
08:04:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
08:04:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
08:04:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
08:04:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
08:04:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
08:04:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
08:04:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
08:04:30.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
08:04:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
08:04:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
08:04:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
08:04:31.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
08:04:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
08:04:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:32.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
08:04:32.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:32.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
08:04:32.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
08:04:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:32.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
08:04:32.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
08:04:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
08:04:33.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
08:04:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
08:04:33.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
08:04:33.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:34.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
08:04:34.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
08:04:34.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
08:04:34.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
08:04:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
08:04:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:36.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
08:04:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:37.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
08:04:37.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
08:04:37.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
08:04:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:37.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
08:04:37.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:37.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:37.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:38.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
