05:59:14.071 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:59:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
05:59:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
05:59:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
05:59:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
