03:40:06.590 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:43:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
03:43:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
03:43:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
03:43:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
03:43:41.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
03:43:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
03:43:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
03:43:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
03:43:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
03:43:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
03:43:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
03:43:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
03:43:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
