08:05:56.410 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:06:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
08:06:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
08:06:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
08:06:08.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
08:06:08.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
08:06:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
08:06:08.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
08:06:09.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
08:06:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:06:09.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:06:09.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
08:06:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
08:06:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:06:10.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
08:06:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:06:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:06:11.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:06:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:06:11.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:06:11.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:06:11.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
08:06:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
08:06:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
08:06:12.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
08:06:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
08:06:13.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
08:06:13.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
08:06:13.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
08:06:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
08:06:14.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
08:06:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
08:06:14.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
08:06:14.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
08:06:15.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
08:06:15.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
08:06:15.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
08:06:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
08:06:16.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
08:06:16.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
08:06:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
08:06:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
08:06:16.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
08:06:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
08:06:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
08:06:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
08:06:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
08:06:18.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
08:06:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
08:06:18.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
08:06:18.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
08:06:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
08:06:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
08:06:19.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
08:06:19.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
08:06:19.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
08:06:20.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
08:06:20.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
08:06:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
08:06:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
08:06:20.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
08:06:21.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
08:06:21.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
08:06:21.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
08:06:21.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
08:06:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:21.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
08:06:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
08:06:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
08:06:22.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
08:06:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
08:06:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
08:06:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
08:06:22.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
08:06:23.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
08:06:23.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
08:06:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
08:06:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
08:06:23.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
08:06:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
08:06:24.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
08:06:24.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
08:06:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:24.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
08:06:25.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
08:06:25.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
08:06:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:25.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
08:06:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:25.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
08:06:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:25.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
08:06:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:26.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
08:06:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:26.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:26.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
08:06:26.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
