02:47:02.592 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:51:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
02:51:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:13.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:13.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:13.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:13.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:13.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
02:51:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:15.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
02:51:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:16.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
02:51:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
02:51:16.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
02:51:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
02:51:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:19.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
02:51:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
02:51:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
