23:55:27.402 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
23:59:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:38.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:38.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:38.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:38.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:38.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
23:59:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:38.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
23:59:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
23:59:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
23:59:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
23:59:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:39.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
23:59:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
23:59:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
23:59:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
23:59:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
23:59:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
23:59:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
23:59:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
23:59:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
23:59:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
23:59:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
23:59:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
23:59:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
23:59:49.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
23:59:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:49.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
23:59:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
23:59:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
23:59:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
23:59:51.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
