06:50:07.554 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:52:57.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
06:52:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
06:52:57.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
06:52:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
06:52:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
06:52:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
06:53:00.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
06:53:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
06:53:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
06:53:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
06:53:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
06:53:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:02.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
06:53:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
06:53:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
