07:50:53.625 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:53:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30750
07:53:34.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30800
07:53:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30850
07:53:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30900
07:53:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30950
07:53:35.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31000
07:53:36.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31050
07:53:36.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31100
07:53:36.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31150
07:53:36.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31200
07:53:37.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31250
07:53:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:37.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31300
07:53:37.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31350
07:53:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:37.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31400
07:53:37.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31450
07:53:38.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31500
07:53:38.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31550
07:53:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:38.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31600
07:53:39.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31650
07:53:39.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31700
07:53:39.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31750
07:53:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:40.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31800
07:53:40.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31850
07:53:40.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:40.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31900
07:53:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:40.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31950
07:53:41.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32000
07:53:41.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32050
07:53:41.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32100
07:53:42.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32150
07:53:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:42.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32200
07:53:42.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32250
07:53:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:42.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32300
07:53:42.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:43.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32350
07:53:43.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32400
07:53:43.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32450
07:53:44.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32500
07:53:44.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32550
07:53:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:44.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32600
07:53:44.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32650
07:53:45.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32700
07:53:45.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32750
07:53:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32800
07:53:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32850
07:53:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32900
07:53:46.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32950
07:53:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33000
07:53:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33050
07:53:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33100
07:53:47.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33150
07:53:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33200
07:53:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33250
07:53:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33300
07:53:48.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33350
07:53:48.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33400
07:53:49.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33450
07:53:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33500
07:53:49.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33550
07:53:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33600
07:53:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33650
07:53:50.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33700
07:53:50.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33750
07:53:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33800
07:53:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33850
07:53:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33900
07:53:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33950
07:53:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34000
07:53:52.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34050
07:53:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34100
07:53:52.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34150
07:53:53.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34200
07:53:53.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34250
07:53:53.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34300
07:53:53.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34350
07:53:54.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34400
07:53:54.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34450
07:53:54.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34500
07:53:55.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34550
07:53:55.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:55.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:55.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34600
07:53:55.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34650
07:53:55.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34700
07:53:56.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34750
07:53:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:56.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34800
07:53:57.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34850
07:53:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:57.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34900
07:53:57.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34950
07:53:57.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 35000
07:53:58.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 35050
07:53:58.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 35100
07:53:58.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 35150
07:53:58.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 35200
07:53:59.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 35250
07:53:59.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 35300
07:53:59.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 35350
