09:22:30.104 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:24:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19050
09:24:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19100
09:24:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19150
09:24:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19200
09:24:53.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19250
09:24:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19300
09:24:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19350
09:24:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19400
09:24:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19450
09:24:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19500
09:24:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19550
09:24:57.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19600
09:24:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:58.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19650
09:24:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:58.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:58.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19700
09:24:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:58.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:58.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:58.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19750
09:24:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19800
09:24:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19850
09:24:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19900
09:25:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19950
09:25:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20000
09:25:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20050
09:25:01.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20100
09:25:02.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20150
09:25:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20200
09:25:03.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20250
09:25:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20300
09:25:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20350
09:25:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20400
09:25:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20450
09:25:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20500
09:25:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20550
09:25:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20600
09:25:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20650
09:25:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20700
09:25:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
