09:54:22.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
09:57:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
09:57:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
09:57:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
09:57:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
09:57:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
09:57:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
09:57:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
09:57:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
09:57:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
