10:14:24.281 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:14:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
10:14:40.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
10:14:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
10:14:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:40.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
10:14:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
10:14:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
10:14:41.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:41.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
10:14:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
10:14:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
10:14:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
