09:40:52.243 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:44:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37400
09:44:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37450
09:44:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37500
09:44:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37550
09:44:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37600
09:44:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37650
09:44:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37700
09:44:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37750
09:44:09.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
