15:49:54.306 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:52:38.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23050
15:52:39.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23100
15:52:39.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23150
15:52:39.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23200
15:52:40.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23250
15:52:40.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23300
15:52:40.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23350
15:52:40.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23400
15:52:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:41.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23450
15:52:41.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23500
15:52:41.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23550
15:52:41.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23600
15:52:41.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23650
15:52:41.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23700
15:52:42.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23750
15:52:42.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23800
15:52:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23850
15:52:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23900
15:52:43.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23950
15:52:43.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24000
15:52:43.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24050
15:52:43.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24100
15:52:44.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24150
15:52:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:44.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24200
15:52:44.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24250
15:52:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:44.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:44.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:44.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:44.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24300
15:52:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:45.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24350
15:52:45.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:45.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24400
15:52:45.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24450
15:52:45.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24500
15:52:46.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24550
15:52:46.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24600
15:52:46.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24650
15:52:47.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24700
15:52:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:47.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24750
15:52:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:47.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24800
15:52:47.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24850
15:52:48.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24900
15:52:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:48.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24950
15:52:48.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25000
15:52:48.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25050
15:52:49.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25100
15:52:49.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25150
15:52:49.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25200
15:52:49.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25250
15:52:50.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25300
15:52:50.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25350
15:52:50.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25400
15:52:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:50.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25450
15:52:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:51.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25500
15:52:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:51.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:51.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:51.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:51.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25550
15:52:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:51.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25600
15:52:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:51.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25650
15:52:51.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25700
15:52:52.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25750
15:52:52.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:52.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25800
15:52:52.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25850
15:52:52.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25900
15:52:53.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25950
15:52:53.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26000
15:52:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:53.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26050
15:52:53.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26100
15:52:53.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26150
15:52:54.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26200
15:52:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:54.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:54.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26250
15:52:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:54.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26300
15:52:55.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26350
15:52:55.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26400
15:52:55.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26450
15:52:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:55.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26500
15:52:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:55.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26550
15:52:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:56.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26600
15:52:56.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26650
15:52:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:56.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26700
15:52:56.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26750
15:52:57.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26800
15:52:57.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26850
15:52:57.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26900
15:52:57.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26950
15:52:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:57.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:57.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27000
15:52:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:58.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27050
15:52:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:58.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:58.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:58.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:58.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27100
15:52:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:58.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27150
15:52:58.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27200
15:52:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:59.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27250
15:52:59.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27300
15:52:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:59.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27350
15:52:59.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27400
15:53:00.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27450
15:53:00.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27500
15:53:00.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27550
15:53:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:00.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27600
15:53:01.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27650
15:53:01.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27700
15:53:01.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27750
15:53:01.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27800
15:53:02.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27850
15:53:02.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27900
15:53:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:02.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27950
15:53:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:02.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28000
15:53:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:02.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28050
15:53:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:03.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:03.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:03.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28100
15:53:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:03.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28150
15:53:03.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28200
15:53:03.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28250
15:53:04.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28300
15:53:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:04.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28350
15:53:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:04.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28400
15:53:04.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28450
15:53:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:05.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28500
15:53:05.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28550
15:53:05.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28600
