02:48:43.544 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:52:36.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
02:52:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
02:52:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
02:52:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
02:52:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
02:52:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
02:52:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
02:52:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
02:52:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
02:52:39.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
02:52:39.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
02:52:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
02:52:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
