14:02:33.172 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:04:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:46.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8400
14:04:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8450
14:04:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8500
14:04:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8550
14:04:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:48.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8600
14:04:49.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8650
14:04:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:49.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:49.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8700
14:04:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8750
14:04:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8800
14:04:50.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8850
14:04:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8900
14:04:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8950
14:04:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9000
14:04:52.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9050
14:04:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:53.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9100
14:04:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:54.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:54.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:54.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9150
14:04:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:54.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9200
14:04:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:55.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:55.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:55.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9250
14:04:55.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:56.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9300
14:04:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
