07:36:53.001 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:39:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:39.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27650
07:39:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:39.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:39.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27700
07:39:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:39.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27750
07:39:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:40.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:40.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27800
07:39:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:40.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27850
07:39:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:40.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:40.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:40.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:40.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:40.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27900
07:39:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27950
07:39:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28000
07:39:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28050
07:39:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28100
07:39:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28150
07:39:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28200
07:39:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28250
07:39:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28300
07:39:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28350
07:39:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28400
07:39:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28450
07:39:44.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28500
07:39:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28550
07:39:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28600
07:39:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28650
07:39:45.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28700
07:39:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28750
07:39:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28800
07:39:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28850
07:39:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28900
07:39:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28950
07:39:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29000
07:39:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29050
07:39:47.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29100
07:39:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29150
07:39:48.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29200
07:39:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
