12:40:55.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:43:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
12:43:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:22.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:22.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:22.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:22.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
12:43:22.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:27.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:27.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:27.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:27.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:27.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
12:43:28.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
12:43:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
12:43:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
12:43:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
12:43:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:35.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:36.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:36.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:36.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
12:43:41.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
12:43:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
