11:55:54.510 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:56:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:52.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
11:56:53.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
11:56:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:54.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
11:56:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:54.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
11:56:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:55.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
11:56:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:56.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
11:56:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:57.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
11:56:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
11:56:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:59.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
11:56:59.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
11:56:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:01.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
11:57:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:01.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
11:57:01.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:02.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
11:57:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:03.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
11:57:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:04.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
11:57:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:05.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
11:57:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:05.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:05.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 3150
11:57:05.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 54 seconds
11:57:05.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
11:57:05.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
11:57:05.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 54 seconds
11:57:05.948 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: Object object0 = new Object();
Object[] objectArray0 = new Object[4];
ExplicitStringEntityReferenceResolver explicitStringEntityReferenceResolver0 = new ExplicitStringEntityReferenceResolver();
DefaultSymbolScheme defaultSymbolScheme0 = new DefaultSymbolScheme();
Injector.inject(explicitStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme0);
Injector.validateBean(explicitStringEntityReferenceResolver0, (Class<?>) ExplicitStringEntityReferenceResolver.class);
explicitStringEntityReferenceResolver0.initialize();
String string0 = "@=bsosOUm=Kw1n";
EntityType entityType0 = EntityType.DOCUMENT;
explicitStringEntityReferenceResolver0.resolve(string0, entityType0, objectArray0);

11:57:05.948 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
11:57:05.948 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: The resolver parameter doesn't contain an Entity Reference of type [SPACE]
11:57:05.948 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver.getDefaultReference(ExplicitStringEntityReferenceResolver.java:45)
11:57:05.948 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractEntityReferenceResolver.resolveDefaultReference(AbstractEntityReferenceResolver.java:77)
11:57:05.948 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.getNewReference(AbstractStringEntityReferenceResolver.java:210)
11:57:05.948 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.resolve(AbstractStringEntityReferenceResolver.java:155)
11:57:05.948 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor16.invoke(Unknown Source)
11:57:05.948 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
11:57:05.948 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
11:57:05.948 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
11:57:05.948 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
11:57:05.948 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
11:57:05.948 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
11:57:05.948 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
11:57:05.948 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
11:57:05.948 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
11:57:05.948 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
11:57:05.948 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
11:57:05.948 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
11:57:05.950 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
11:57:05.953 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
11:57:05.953 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
11:57:05.953 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
11:57:09.207 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AbstractStringEntityReferenceResolver_ESTest' to results/XWIKI-13942-4-7-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
11:57:09.247 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
