09:41:10.981 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:43:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26050
09:43:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26100
09:43:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26150
09:43:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26200
09:43:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26250
09:43:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26300
09:43:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26350
09:43:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26400
09:43:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26450
09:43:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26500
09:43:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26550
09:43:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26600
09:43:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26650
09:43:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26700
09:43:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26750
09:43:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26800
09:43:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26850
09:43:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26900
09:43:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
