09:13:33.869 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:18:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
09:18:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
09:18:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
09:18:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
09:18:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
09:18:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
09:18:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
09:18:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
09:18:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
09:18:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
09:18:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
09:18:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
09:18:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
09:18:12.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
09:18:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
09:18:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
09:18:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
09:18:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
09:18:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
09:18:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
09:18:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
09:18:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
