03:51:30.535 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:52:38.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5000
03:52:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5050
03:52:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5100
03:52:39.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5150
03:52:39.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5200
03:52:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5250
03:52:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5300
03:52:41.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5350
03:52:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5400
03:52:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5450
03:52:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
