09:12:09.419 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:14:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20850
09:14:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20900
09:14:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20950
09:14:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21000
09:14:18.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21050
09:14:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21100
09:14:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21150
09:14:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21200
09:14:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21250
09:14:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21300
09:14:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21350
09:14:21.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21400
09:14:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21450
09:14:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21500
09:14:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21550
09:14:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21600
09:14:22.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21650
09:14:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21700
09:14:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21750
09:14:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21800
09:14:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21850
09:14:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
