14:54:20.735 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:58:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:16.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38900
14:58:16.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38950
14:58:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39000
14:58:17.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39050
14:58:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39100
14:58:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39150
14:58:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39200
14:58:18.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39250
14:58:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39300
14:58:18.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39350
14:58:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39400
14:58:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39450
14:58:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39500
14:58:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:19.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39550
14:58:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39600
14:58:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39650
14:58:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39700
14:58:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:20.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39750
14:58:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39800
14:58:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39850
14:58:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39900
14:58:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:21.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39950
14:58:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40000
14:58:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40050
14:58:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40100
14:58:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40150
14:58:23.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40200
14:58:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40250
14:58:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40300
14:58:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:24.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40350
14:58:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
