00:00:41.494 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:04:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
00:04:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:36.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
00:04:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
00:04:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
00:04:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
00:04:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
00:04:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
00:04:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
00:04:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
00:04:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
00:04:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:54.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:54.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
00:04:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
00:04:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
