07:30:49.818 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:34:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43300
07:34:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43350
07:34:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43400
07:34:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43450
07:34:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43500
07:34:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43550
07:34:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43600
07:34:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43650
07:34:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43700
07:34:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43750
07:34:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43800
07:34:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43850
07:34:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43900
07:34:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
