08:16:50.160 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:16:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 500
08:16:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 550
08:16:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 600
08:16:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 650
08:16:56.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 700
08:16:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
08:16:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
08:16:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
08:16:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
08:16:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
08:16:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
08:16:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
08:16:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1100
08:16:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1150
08:16:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1200
08:16:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1250
08:16:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:59.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1300
08:17:00.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1350
08:17:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1400
08:17:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1450
08:17:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1500
