11:06:22.707 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:09:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:03.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21600
11:09:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:03.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21650
11:09:03.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21700
11:09:03.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21750
11:09:04.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21800
11:09:04.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21850
11:09:05.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21900
11:09:05.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21950
11:09:05.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22000
11:09:06.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22050
11:09:06.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22100
11:09:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:06.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22150
11:09:06.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22200
11:09:06.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22250
11:09:07.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22300
11:09:07.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22350
11:09:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:07.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22400
11:09:08.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22450
11:09:08.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22500
11:09:08.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22550
11:09:08.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22600
11:09:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:09.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22650
11:09:09.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22700
11:09:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:09.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22750
11:09:09.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22800
11:09:09.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22850
11:09:10.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22900
11:09:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:10.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22950
11:09:10.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23000
11:09:10.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23050
11:09:10.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23100
11:09:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:11.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23150
11:09:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:11.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23200
11:09:11.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23250
11:09:11.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23300
11:09:17.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23350
11:09:17.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23400
11:09:17.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23450
11:09:17.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23500
11:09:18.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23550
11:09:18.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23600
11:09:18.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23650
11:09:18.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23700
11:09:19.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23750
11:09:19.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23800
11:09:19.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23850
11:09:20.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23900
11:09:20.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23950
11:09:20.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24000
11:09:21.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24050
11:09:21.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24100
11:09:21.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24150
11:09:21.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24200
11:09:21.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24250
11:09:22.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24300
11:09:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:22.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24350
11:09:22.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24400
11:09:22.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24450
11:09:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:22.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24500
11:09:23.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24550
11:09:23.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24600
11:09:23.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24650
11:09:24.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24700
11:09:24.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24750
11:09:25.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24800
11:09:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:25.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24850
11:09:25.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24900
11:09:26.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24950
11:09:26.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25000
11:09:26.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25050
11:09:26.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25100
11:09:27.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25150
11:09:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25200
11:09:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25250
11:09:28.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25300
11:09:28.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25350
11:09:28.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25400
11:09:29.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25450
11:09:29.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25500
11:09:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:29.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25550
11:09:30.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25600
11:09:30.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25650
11:09:30.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25700
11:09:31.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25750
11:09:31.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25800
11:09:32.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25850
11:09:32.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25900
11:09:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:32.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25950
11:09:32.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26000
11:09:32.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26050
11:09:33.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26100
11:09:33.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26150
11:09:33.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26200
11:09:33.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26250
11:09:33.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26300
11:09:34.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26350
11:09:34.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26400
11:09:34.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26450
11:09:34.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26500
11:09:34.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26550
11:09:35.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26600
11:09:35.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26650
11:09:35.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26700
11:09:36.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26750
11:09:36.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26800
11:09:36.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26850
11:09:37.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26900
11:09:37.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26950
11:09:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:37.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27000
11:09:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:37.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27050
11:09:38.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27100
11:09:38.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27150
11:09:38.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27200
11:09:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27250
11:09:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27300
11:09:39.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27350
11:09:39.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27400
11:09:39.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27450
11:09:39.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27500
11:09:45.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27550
11:09:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:45.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27600
11:09:45.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27650
11:09:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:45.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27700
11:09:45.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27750
11:09:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27800
11:09:46.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27850
11:09:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:47.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27900
11:09:47.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27950
11:09:47.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28000
11:09:47.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28050
11:09:48.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28100
11:09:48.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28150
11:09:48.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28200
11:09:48.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28250
11:09:49.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28300
11:09:49.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28350
11:09:49.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28400
11:09:49.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28450
11:09:50.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28500
11:09:50.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28550
11:09:50.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28600
11:09:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:51.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28650
