08:21:56.108 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:22:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
08:22:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
08:22:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
08:22:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
08:22:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
08:22:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
08:22:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
08:22:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:22:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:22:11.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
08:22:12.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
08:22:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:22:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
08:22:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:22:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:22:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:22:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:22:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:22:14.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:22:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
08:22:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
08:22:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
08:22:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
08:22:16.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
08:22:16.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
08:22:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
08:22:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
08:22:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
08:22:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
08:22:17.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
08:22:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
