08:52:08.022 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:53:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 13950
08:53:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14000
08:53:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14050
08:53:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14100
08:53:38.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14150
08:53:39.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14200
08:53:39.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14250
08:53:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14300
08:53:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14350
08:53:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14400
08:53:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14450
08:53:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14500
08:53:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14550
08:53:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14600
08:53:41.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14650
08:53:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14700
08:53:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14750
08:53:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14800
08:53:42.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14850
08:53:42.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14900
08:53:42.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14950
08:53:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15000
08:53:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15050
08:53:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15100
08:53:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15150
08:53:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15200
08:53:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:45.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15250
08:53:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
