06:52:14.161 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:54:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:48.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
06:54:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:49.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
06:54:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
06:54:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
06:54:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:51.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
06:54:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:52.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
06:54:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:52.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:53.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
06:54:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:53.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:53.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
06:54:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:54.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:54.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:54.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
06:54:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
