07:36:07.876 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:38:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28150
07:38:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28200
07:38:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28250
07:38:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28300
07:38:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28350
07:38:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28400
07:38:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28450
07:38:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28500
07:38:48.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28550
07:38:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28600
07:38:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28650
07:38:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28700
07:38:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28750
07:38:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28800
07:38:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28850
07:38:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28900
07:38:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28950
07:38:50.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29000
07:38:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29050
07:38:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29100
07:38:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29150
07:38:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29200
07:38:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
