08:21:54.989 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:22:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
08:22:16.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
08:22:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
08:22:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
08:22:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
08:22:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
08:22:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
08:22:18.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
08:22:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
08:22:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
08:22:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
08:22:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
08:22:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
08:22:19.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
08:22:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
08:22:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
08:22:20.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
08:22:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
08:22:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
08:22:21.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
08:22:21.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
08:22:21.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
08:22:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
08:22:21.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
08:22:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
08:22:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
08:22:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
08:22:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
08:22:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
08:22:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
08:22:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
08:22:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
08:22:23.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
08:22:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
08:22:24.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
08:22:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
08:22:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
08:22:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
08:22:24.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
08:22:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
08:22:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
08:22:25.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
08:22:25.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
08:22:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
08:22:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
08:22:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
08:22:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
08:22:26.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
08:22:26.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
08:22:27.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
08:22:27.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
08:22:27.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
08:22:27.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
08:22:27.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
08:22:28.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6650
