09:22:15.929 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:23:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
09:23:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
09:23:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
09:23:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
09:23:41.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
09:23:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
09:23:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
09:23:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
09:23:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
09:23:44.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
09:23:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:46.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
09:23:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:46.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:46.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
09:23:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
09:23:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
09:23:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
09:23:48.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
09:23:49.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
09:23:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
09:23:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
09:23:51.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
09:23:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:52.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
09:23:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:52.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
09:23:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:52.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:53.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:53.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
09:23:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:53.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
09:23:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
09:23:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
09:23:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
09:23:56.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
09:23:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
