01:31:05.506 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:33:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19650
01:33:56.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19700
01:33:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19750
01:33:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19800
01:33:58.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19850
01:33:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19900
01:33:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
