06:09:19.565 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:14:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34200
06:14:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34250
06:14:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34300
06:14:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34350
06:14:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34400
06:14:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34450
06:14:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34500
06:14:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
06:14:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
06:14:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
