07:37:20.068 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:40:53.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35450
07:40:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35500
07:40:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35550
07:40:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35600
07:40:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35650
07:40:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35700
07:40:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35750
07:40:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35800
07:40:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35850
07:40:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35900
07:40:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35950
07:40:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 36000
07:40:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 36050
07:40:56.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 36100
07:40:56.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 36150
07:40:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
