04:27:28.014 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:31:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
04:31:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
04:31:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
04:31:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
04:31:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
04:31:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:21.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
04:31:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
04:31:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:28.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:28.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
04:31:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
04:31:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
04:31:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
04:31:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
04:31:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
04:31:38.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
04:31:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:39.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:39.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
04:31:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:40.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
04:31:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:40.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:41.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:41.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
04:31:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:42.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
04:31:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
04:31:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
04:31:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
04:31:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
04:31:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
04:31:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
04:31:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
04:31:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
04:31:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
04:31:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
04:32:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
04:32:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
04:32:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
04:32:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
04:32:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
04:32:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
04:32:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
04:32:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
04:32:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
04:32:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
04:32:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
04:32:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
04:32:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
