06:03:14.862 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:07:44.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 54250
06:07:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 54300
06:07:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 54350
06:07:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 54400
06:07:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 54450
06:07:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 54500
06:07:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 54550
06:07:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 54600
06:07:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 54650
06:07:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 54700
06:07:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
