07:26:11.538 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:27:24.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14450
07:27:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:24.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14500
07:27:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:25.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14550
07:27:25.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14600
07:27:25.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14650
07:27:26.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14700
07:27:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:26.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14750
07:27:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:26.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:26.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:26.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14800
07:27:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:26.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:26.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:26.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:26.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:26.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14850
07:27:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:27.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14900
07:27:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:27.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14950
07:27:27.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15000
07:27:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:27.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:28.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15050
07:27:28.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15100
07:27:28.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15150
07:27:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:29.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15200
07:27:29.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15250
07:27:29.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15300
07:27:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:29.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15350
07:27:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:29.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15400
07:27:30.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15450
07:27:30.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15500
07:27:30.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15550
07:27:30.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15600
07:27:30.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15650
07:27:31.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15700
07:27:31.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15750
07:27:31.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15800
07:27:31.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15850
07:27:32.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15900
07:27:32.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15950
07:27:32.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16000
07:27:32.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16050
07:27:33.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16100
07:27:33.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16150
07:27:33.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16200
07:27:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16250
07:27:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16300
07:27:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16350
07:27:34.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16400
07:27:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16450
07:27:34.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16500
07:27:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16550
07:27:35.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16600
07:27:35.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16650
07:27:35.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16700
07:27:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16750
07:27:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16800
07:27:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16850
07:27:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16900
07:27:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16950
07:27:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17000
07:27:37.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17050
07:27:38.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17100
07:27:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17150
07:27:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17200
07:27:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17250
07:27:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17300
07:27:39.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17350
07:27:39.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17400
07:27:39.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17450
07:27:40.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17500
07:27:40.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17550
07:27:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17600
07:27:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17650
07:27:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17700
07:27:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17750
07:27:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17800
07:27:41.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17850
07:27:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17900
07:27:42.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17950
07:27:42.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18000
07:27:42.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18050
07:27:43.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18100
07:27:43.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18150
07:27:43.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18200
07:27:43.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18250
07:27:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:44.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18300
07:27:44.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18350
07:27:45.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18400
07:27:45.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18450
07:27:45.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18500
07:27:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18550
07:27:46.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18600
07:27:46.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18650
