03:58:15.412 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:01:13.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
04:01:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
04:01:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
04:01:14.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
04:01:14.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:14.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
04:01:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
04:01:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
04:01:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
04:01:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:15.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
04:01:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:16.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
04:01:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:16.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
04:01:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
04:01:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
04:01:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
04:01:18.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
04:01:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
04:01:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
04:01:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
04:01:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
