12:33:36.897 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:34:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:37.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:37.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:38.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
12:34:38.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
12:34:38.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
12:34:38.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
12:34:39.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
12:34:39.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
12:34:39.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
12:34:40.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
12:34:40.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
12:34:40.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
12:34:41.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
12:34:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:41.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
12:34:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:42.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
12:34:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:42.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
12:34:42.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
12:34:43.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
12:34:44.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
12:34:45.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
12:34:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:45.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
12:34:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:45.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
12:34:46.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
12:34:46.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
12:34:46.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
12:34:47.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
12:34:47.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
12:34:47.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
12:34:47.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
12:34:48.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
12:34:48.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
12:34:48.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
12:34:49.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
12:34:49.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
12:34:49.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
12:34:50.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
12:34:50.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
12:34:50.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
12:34:51.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
12:34:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:51.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
12:34:52.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
12:34:52.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
12:34:52.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
12:34:53.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
12:34:53.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
12:34:53.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
12:34:54.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
12:34:54.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
12:34:54.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
12:34:55.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
12:34:56.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
12:34:56.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
12:34:56.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
12:34:56.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
12:34:57.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
12:34:57.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
12:34:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:57.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
12:34:58.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
12:34:58.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
12:34:59.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
12:34:59.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
12:34:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:00.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
12:35:00.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
12:35:00.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
12:35:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:00.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
12:35:01.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
12:35:01.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
12:35:01.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
12:35:02.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
12:35:02.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
12:35:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:03.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
12:35:03.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:03.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
12:35:03.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
12:35:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:04.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:04.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
12:35:04.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:04.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:04.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:04.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
12:35:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:04.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
12:35:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:04.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
12:35:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
12:35:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
12:35:05.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
12:35:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
12:35:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
12:35:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
12:35:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
12:35:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
12:35:08.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
12:35:08.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
12:35:08.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
12:35:09.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
12:35:09.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
12:35:09.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
12:35:10.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
12:35:10.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
12:35:11.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
12:35:11.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
12:35:11.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
12:35:12.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
12:35:12.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
12:35:12.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
12:35:13.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
12:35:13.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
12:35:13.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
12:35:14.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
12:35:14.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
12:35:14.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:14.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
12:35:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:15.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
12:35:15.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
12:35:15.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
12:35:16.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
12:35:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:16.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
12:35:16.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
12:35:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:17.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
12:35:18.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
12:35:18.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
12:35:19.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
12:35:19.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
12:35:20.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
12:35:20.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
12:35:20.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
12:35:21.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
12:35:21.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
12:35:21.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
12:35:22.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
12:35:22.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
12:35:22.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
12:35:22.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
12:35:23.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
12:35:23.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
12:35:23.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
12:35:23.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
12:35:24.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
12:35:24.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
12:35:24.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
12:35:25.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
12:35:25.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
12:35:25.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
12:35:26.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
12:35:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:26.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
12:35:26.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
12:35:26.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
12:35:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
12:35:27.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
