01:42:08.274 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:45:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:08.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
01:45:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:08.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
01:45:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:09.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
01:45:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:09.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
01:45:10.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
01:45:10.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
01:45:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:14.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
01:45:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:14.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
01:45:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:16.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
01:45:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:16.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
01:45:16.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:17.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
01:45:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:17.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
01:45:19.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
01:45:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:19.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
01:45:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:22.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
01:45:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:23.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
01:45:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:25.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
01:45:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
01:45:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:27.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
01:45:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
01:45:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:28.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
01:45:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
01:45:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
01:45:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:31.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
01:45:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
01:45:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
01:45:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:33.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
01:45:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:35.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
01:45:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:35.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
01:45:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:36.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
01:45:37.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
01:45:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
01:45:37.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
01:45:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
01:45:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
01:45:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
01:45:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:41.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
01:45:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:41.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
01:45:43.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
01:45:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:43.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
01:45:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
01:45:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
01:45:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:47.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
01:45:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:48.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
01:45:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
01:45:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
01:45:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
01:45:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
01:45:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
01:45:55.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
01:45:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
01:45:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
01:45:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
01:46:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:00.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
01:46:01.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
01:46:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:01.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
01:46:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:02.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
01:46:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
