00:49:22.764 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:52:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18550
00:52:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18600
00:52:31.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18650
00:52:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18700
00:52:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18750
00:52:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
