02:05:24.945 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:08:13.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
02:08:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
02:08:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
02:08:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
02:08:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
02:08:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
02:08:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
02:08:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
02:08:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
02:08:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
02:08:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
02:08:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
