04:42:20.101 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:44:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2200
04:44:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2250
04:44:43.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2300
04:44:44.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2350
04:44:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2400
04:44:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2450
04:44:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2500
04:44:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2550
04:44:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:52.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2600
04:44:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:53.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2650
04:44:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:54.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:54.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:54.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2700
04:44:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2750
04:44:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2800
04:44:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2850
04:44:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:03.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2900
04:45:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2950
04:45:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3000
04:45:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:16.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3050
04:45:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3100
04:45:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:19.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3150
04:45:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:27.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3200
04:45:27.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3250
04:45:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3300
04:45:29.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:29.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3350
04:45:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3400
04:45:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3450
04:45:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3500
04:45:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3550
04:45:33.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3600
04:45:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:34.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:34.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3650
04:45:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3700
04:45:41.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:42.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3750
04:45:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:42.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:42.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3800
04:45:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:45.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3850
04:45:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:45.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3900
04:45:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3950
04:45:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4000
04:45:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4050
04:45:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4100
04:45:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4150
04:45:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:56.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:56.163 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
