11:04:52.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:07:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:14.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
11:07:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
11:07:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
11:07:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
11:07:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
11:07:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
11:07:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
11:07:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
11:07:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
11:07:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
11:07:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
11:07:19.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
11:07:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
11:07:20.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
