19:58:27.646 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:01:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:24.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
20:01:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:26.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
20:01:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:28.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
20:01:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:28.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
20:01:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
20:01:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
20:01:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
20:01:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:37.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
20:01:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:38.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
20:01:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
