09:30:54.214 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:33:33.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42300
09:33:33.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42350
09:33:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42400
09:33:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42450
09:33:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42500
09:33:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42550
09:33:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42600
09:33:34.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42650
09:33:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42700
09:33:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42750
09:33:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42800
09:33:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42850
09:33:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42900
09:33:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42950
09:33:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43000
09:33:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43050
09:33:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43100
09:33:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43150
09:33:35.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43200
09:33:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43250
09:33:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43300
09:33:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43350
09:33:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43400
09:33:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43450
09:33:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43500
09:33:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43550
09:33:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43600
09:33:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43650
09:33:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43700
09:33:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43750
09:33:36.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43800
09:33:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43850
09:33:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43900
09:33:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43950
09:33:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44000
09:33:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44050
09:33:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44100
09:33:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44150
09:33:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44200
09:33:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44250
09:33:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44300
09:33:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44350
09:33:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44400
09:33:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44450
09:33:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44500
09:33:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44550
09:33:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44600
09:33:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44650
09:33:38.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44700
09:33:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44750
09:33:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44800
09:33:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44850
09:33:38.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44900
09:33:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44950
09:33:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45000
09:33:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45050
09:33:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45100
09:33:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45150
09:33:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45200
09:33:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45250
09:33:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45300
09:33:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
