09:00:46.646 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:05:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:30.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
09:05:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
09:05:31.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
09:05:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
09:05:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
09:05:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
09:05:34.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
09:05:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:35.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:35.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:35.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
09:05:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
