03:41:41.171 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:43:38.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2300
03:43:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2350
03:43:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2400
03:43:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2450
03:43:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2500
03:43:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2550
03:43:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2600
03:43:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2650
03:43:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2700
03:43:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2750
03:43:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2800
03:44:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2850
03:44:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2900
03:44:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2950
03:44:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3000
03:44:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3050
03:44:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3100
03:44:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3150
03:44:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3200
03:44:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3250
03:44:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3300
03:44:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3350
03:44:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3400
03:44:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3450
03:44:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3500
03:44:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:31.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:31.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3550
03:44:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
