04:29:03.033 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:33:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31800
04:33:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31850
04:33:20.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31900
04:33:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31950
04:33:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32000
04:33:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32050
04:33:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32100
04:33:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32150
04:33:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32200
04:33:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32250
04:33:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32300
04:33:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32350
04:33:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32400
04:33:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32450
04:33:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32500
04:33:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32550
04:33:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32600
04:33:25.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32650
04:33:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32700
04:33:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32750
04:33:26.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32800
04:33:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32850
04:33:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32900
04:33:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32950
04:33:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33000
04:33:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33050
04:33:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33100
04:33:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33150
04:33:29.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33200
04:33:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33250
04:33:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33300
04:33:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33350
04:33:30.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33400
04:33:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33450
04:33:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33500
04:33:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33550
04:33:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33600
04:33:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33650
04:33:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33700
04:33:33.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33750
04:33:33.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33800
04:33:33.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33850
04:33:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33900
04:33:34.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33950
04:33:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34000
04:33:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34050
04:33:35.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34100
04:33:35.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34150
04:33:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34200
04:33:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34250
04:33:37.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34300
04:33:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34350
04:33:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34400
04:33:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34450
04:33:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34500
04:33:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
