06:11:37.405 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:15:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3600
06:15:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:09.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3650
06:15:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:10.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3700
06:15:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:11.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3750
06:15:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:17.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3800
06:15:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:17.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:17.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3850
06:15:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:18.256 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
06:15:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:19.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3900
06:15:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:20.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3950
06:15:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:20.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4000
06:15:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4050
06:15:23.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4100
06:15:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4150
06:15:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:31.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4200
06:15:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:32.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4250
06:15:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4300
06:15:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4350
06:15:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4400
06:15:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4450
06:15:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4500
06:15:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4550
06:15:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4600
06:15:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4650
06:15:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4700
06:15:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4750
06:15:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4800
06:15:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:58.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4850
06:15:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4900
06:16:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4950
06:16:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5000
06:16:07.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5050
06:16:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5100
06:16:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5150
06:16:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:12.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5200
06:16:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:13.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5250
06:16:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
