01:59:53.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:04:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
02:04:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
02:04:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
02:04:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
02:04:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
02:04:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
02:04:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
02:04:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
02:04:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
02:04:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
02:04:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
