05:11:07.084 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:15:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11400
05:15:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11450
05:15:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11500
05:15:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11550
05:15:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11600
05:15:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11650
05:15:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11700
05:15:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
