14:15:13.261 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:16:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 7000
14:16:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 7050
14:16:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 7100
14:16:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 7150
14:16:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 7200
14:16:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 7250
14:16:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 7300
14:16:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:58.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 7350
14:16:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:00.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 7400
14:17:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 7450
14:17:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:02.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 7500
14:17:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:03.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 7550
14:17:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:03.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:04.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 7600
14:17:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
