02:06:26.746 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:09:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
02:09:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
02:09:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
02:09:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
02:09:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
02:09:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
02:09:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
02:09:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
