08:16:56.277 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:17:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 450
08:17:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 500
08:17:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 550
08:17:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 600
08:17:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 650
08:17:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 700
08:17:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
08:17:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
08:17:03.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
08:17:03.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
08:17:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
08:17:03.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
08:17:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
08:17:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1100
08:17:04.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1150
08:17:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1200
08:17:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1250
08:17:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1300
08:17:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
