09:11:16.156 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:12:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1050
09:12:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:39.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:39.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:39.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1100
09:12:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1150
09:12:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1200
09:12:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1250
09:12:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:43.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1300
09:12:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:44.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:44.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1350
09:12:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:46.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1400
09:12:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1450
09:12:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1500
09:12:51.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1550
09:12:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1600
09:12:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1650
09:12:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1700
09:12:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1750
09:13:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
