01:27:11.814 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:30:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
01:30:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
01:30:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:41.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
01:30:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
01:30:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
01:30:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:43.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
01:30:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
01:30:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:30:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
