07:41:04.227 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:43:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 18850
07:43:03.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 18900
07:43:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 18950
07:43:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19000
07:43:04.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19050
07:43:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19100
07:43:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19150
07:43:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19200
07:43:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19250
07:43:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19300
07:43:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19350
07:43:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19400
07:43:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19450
07:43:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19500
07:43:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19550
07:43:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19600
07:43:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19650
07:43:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19700
07:43:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
