09:02:10.200 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:04:18.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19300
09:04:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19350
09:04:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19400
09:04:18.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19450
09:04:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19500
09:04:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19550
09:04:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19600
09:04:19.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19650
09:04:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19700
09:04:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19750
09:04:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19800
09:04:21.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19850
09:04:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19900
09:04:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19950
09:04:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20000
09:04:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20050
09:04:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20100
09:04:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20150
09:04:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20200
09:04:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20250
09:04:24.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20300
09:04:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20350
09:04:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20400
09:04:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20450
09:04:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20500
09:04:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20550
09:04:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20600
09:04:26.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
