03:37:13.530 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:39:27.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11400
03:39:27.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:27.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11450
03:39:28.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11500
03:39:28.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11550
03:39:29.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11600
03:39:29.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11650
03:39:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:30.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11700
03:39:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:30.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11750
03:39:30.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11800
03:39:31.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11850
03:39:31.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11900
03:39:32.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11950
03:39:32.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12000
03:39:33.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12050
03:39:33.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12100
03:39:34.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12150
03:39:34.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12200
03:39:34.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12250
03:39:35.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12300
03:39:35.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12350
03:39:36.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12400
03:39:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:36.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12450
03:39:37.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12500
03:39:37.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12550
03:39:38.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12600
03:39:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:38.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12650
03:39:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:38.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:38.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12700
03:39:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:39.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:39.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12750
03:39:39.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12800
03:39:39.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12850
03:39:40.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12900
03:39:40.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12950
03:39:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:41.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13000
03:39:41.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13050
03:39:42.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13100
03:39:42.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13150
03:39:43.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13200
03:39:43.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:43.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13250
03:39:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:44.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13300
03:39:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:45.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13350
03:39:45.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13400
03:39:46.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13450
03:39:47.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13500
03:39:47.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13550
03:39:48.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13600
03:39:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:48.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13650
03:39:49.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13700
03:39:49.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13750
03:39:50.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13800
03:39:51.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13850
03:39:51.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13900
03:39:52.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13950
03:39:52.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14000
03:39:53.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14050
03:39:53.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14100
03:39:54.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14150
03:39:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14200
03:39:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14250
03:39:55.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14300
03:39:56.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14350
03:39:57.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14400
03:39:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:57.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14450
03:39:58.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14500
03:39:59.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14550
03:39:59.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14600
03:39:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:00.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14650
03:40:00.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14700
03:40:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:01.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14750
03:40:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:01.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14800
03:40:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:01.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:01.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14850
03:40:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:02.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14900
03:40:03.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14950
03:40:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:03.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15000
03:40:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:04.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15050
03:40:04.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15100
03:40:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:05.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:05.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15150
03:40:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:05.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15200
03:40:06.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15250
03:40:06.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15300
03:40:07.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15350
03:40:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:08.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15400
03:40:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:08.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15450
03:40:09.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15500
03:40:09.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15550
03:40:10.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15600
03:40:10.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15650
03:40:11.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:11.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:11.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:11.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15700
03:40:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15750
03:40:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15800
03:40:13.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15850
03:40:14.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15900
03:40:15.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15950
03:40:15.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16000
03:40:16.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16050
03:40:17.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16100
03:40:17.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16150
03:40:18.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16200
03:40:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16250
03:40:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16300
03:40:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16350
03:40:20.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16400
03:40:20.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16450
03:40:21.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16500
03:40:21.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16550
03:40:22.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16600
03:40:23.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16650
03:40:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16700
03:40:24.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16750
03:40:24.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16800
03:40:25.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16850
03:40:25.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16900
03:40:26.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16950
03:40:27.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17000
03:40:27.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17050
03:40:28.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17100
03:40:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17150
03:40:29.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17200
03:40:29.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17250
03:40:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17300
03:40:30.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17350
03:40:31.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17400
03:40:31.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17450
03:40:32.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17500
